/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/22008032.jpeg,,,,,empty,500,424
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/107562841.jpeg,0.23875,0.3010510395955037,0.605,0.8547297182741824,PICMAR,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/175359614.jpg,0.28125,0.29917416271862685,0.7525,0.9673423308867951,PICMAR,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/180592671.jpeg,0.21375,0.07323231359924932,0.53625,0.8323863540032898,PICMAR,500,396
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/172074195.jpg,0.30434782608695654,0.12674999237060547,0.6956521739130435,0.7067499923706054,PICMAR,460,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/67487937.jpeg,0.31375,0.268999989827474,0.6075,0.9856666564941406,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/6856846.jpeg,,,,,empty,489,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/41389423.jpg,,,,,empty,371,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/29684235.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/170118286.jpeg,,,,,empty,378,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/110294889.jpeg,,,,,empty,500,392
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/111420057.jpeg,,,,,empty,500,402
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/178465239.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/62237216.jpeg,,,,,empty,500,296
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/62934559.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/174522733.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/116764261.jpeg,0.27125,0.3717105151617039,0.65875,0.7701023280272009,PICMAR,500,342
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/132069320.jpg,0.3,0.3491586446762085,0.9,0.6421273946762085,PICMAR,500,416
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/31373571.jpg,0.09125,0.41506848269945956,0.6475,0.7506849210556239,PICMAR,500,365
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/10598947.jpg,,,,,empty,500,441
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/1299935.jpg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/166471866.jpeg,0.19166666666666668,0.172,0.575,0.806,PICMAR,360,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/56980701.jpeg,0.38588390501319264,0.16424999237060547,0.8228891820580475,0.9792499923706055,PICMAR,379,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/114923338.jpeg,,,,,empty,500,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/56953439.jpg,,,,,empty,500,416
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/122485307.jpg,0.15782828282828282,0.17924999237060546,0.7575757575757576,0.9417499923706054,PICMAR,396,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/54611455.jpeg,,,,,empty,388,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/100883409.jpg,,,,,empty,500,385
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/178224539.jpeg,,,,,empty,200,214
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/62093493.jpg,0.366,0.2912912912912913,0.85,0.8547297182741824,PICMAR,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/31913815.jpg,0.195,0.2029411652508904,0.575,0.9749999887803021,PICMAR,500,340
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/179533678.jpeg,,,,,empty,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/126056403.jpg,,,,,empty,334,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/77196118.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/109756606.jpg,0.32922535211267606,0.17049999237060548,0.7411971830985915,0.9154999923706054,PICMAR,355,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/55294775.jpeg,,,,,empty,416,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/170746948.jpeg,,,,,empty,500,334
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/28471689.jpg,0.2575,0.045795784340248454,0.6775,0.8885135020579662,PICMAR,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/175823593.jpeg,,,,,empty,500,344
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/31913844.jpg,0.13,0.2978547728887879,0.64875,0.7537128586973687,PICMAR,500,303
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/116275948.jpg,0.326,0.03550295857988166,0.7119999999999999,0.9733727810650888,PICMAR,500,338
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/177697464.jpeg,0.4225,0.38175674530120945,0.81,0.6407657543102184,PICMAR,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/57282268.jpg,,,,,empty,328,437
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/29576540.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/47842143.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/182439857.jpeg,0.3009915014164306,0.16,0.7252124645892352,0.9417499923706054,PICMAR,353,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/176165718.jpeg,0.23875,0.4114583211067395,0.72,0.9022435775169959,PICMAR,500,312
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/115307161.jpeg,0.312,0.144,0.83,0.8473333231608073,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/167303544.jpeg,0.14125,0.4465767555711675,0.5825,0.6540456352392172,PICMAR,500,482
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/55474137.jpeg,0.24024024024024027,0.09424999237060547,0.6906906906906908,0.9167499923706055,PICMAR,333,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/63098020.jpg,0.25375,0.22566665649414064,0.75625,0.8189999898274739,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/175849330.jpeg,,,,,empty,363,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/57809787.jpg,,,,,empty,500,281
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/7728577.jpeg,0.3116576819407008,0.10424999237060546,0.7631401617250674,0.8929999923706055,PICMAR,371,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/106228722.jpg,,,,,empty,500,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/62398059.jpeg,0.21211139896373057,0.25299999237060544,0.7205310880829016,0.8817499923706055,PICMAR,386,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/183051216.jpeg,,,,,empty,411,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/59891475.jpg,0.2475,0.15144229954124516,0.7175,0.8846153764643221,PICMAR,500,468
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/90763295.jpg,,,,,empty,333,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/13446282.jpg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/29876986.jpeg,,,,,empty,500,310
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/178898688.jpg,0.328125,0.24549999237060546,0.721875,0.9292499923706055,PICMAR,400,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/10893395.jpeg,,,,,empty,451,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/54611463.jpeg,,,,,empty,458,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/171195828.jpeg,,,,,empty,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/113555319.jpeg,,,,,empty,334,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/83443701.jpg,,,,,empty,375,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/29721271.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/116656541.jpg,,,,,empty,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/13586236.jpeg,,,,,empty,427,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/106460807.jpg,0.3188131313131313,0.288,0.7323232323232323,0.9004999923706055,PICMAR,396,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/29103763.jpg,0.442942942942943,0.29424999237060545,0.7976726726726727,0.9292499923706055,PICMAR,333,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/180592634.jpeg,0.2425,0.18055554592248166,0.61875,0.9349747378416735,PICMAR,500,396
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/176916497.jpeg,0.405,0.2767499923706055,0.63375,0.7342499923706055,PICMAR,500,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/171587590.jpeg,0.42875,0.3906666564941406,0.72625,0.933999989827474,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/62608925.jpg,,,,,empty,500,299
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/120015531.jpeg,,,,,empty,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/29576543.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/179980177.jpeg,0.195,0.3132484915727627,0.9575,0.681886216123661,PICMAR,500,334
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/177364598.jpg,0.32375,0.0908408293852935,0.665,0.9936186071630714,PICMAR,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/122206376.jpg,,,,,empty,500,416
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/61377941.jpg,,,,,empty,333,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/59490894.jpeg,0.32346491228070173,0.16799999237060548,0.6811951754385964,0.7042499923706055,PICMAR,456,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/172402132.jpeg,0.265,0.10733332316080729,0.54875,0.9823333231608072,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/29721258.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/29721257.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/178533889.jpeg,0.2975,0.24733332316080728,0.54375,0.9023333231608073,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/59335613.jpg,0.296195652173913,0.12424999237060547,0.6535326086956522,0.9992499923706055,PICMAR,460,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/103006201.jpeg,0.21875,0.13066665649414064,0.56625,0.9873333231608072,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/17248647.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/93237246.jpg,0.20833333333333334,0.27799999237060546,0.49,0.9217499923706055,PICMAR,375,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/13233990.jpeg,,,,,empty,500,486
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/13607868.jpg,0.17125,0.4501510574018127,0.6920000000000001,0.7409365443664735,PICMAR,500,331
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/29684234.jpeg,,,,,empty,500,374
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/41389440.jpg,,,,,empty,500,365
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/168693288.jpg,0.3575,0.30320698596298173,0.6025,0.7368804553507369,PICMAR,500,343
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/167899689.jpeg,0.38125,0.1881410158597506,0.70375,0.7602564004751352,PICMAR,500,390
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/38662039.jpeg,,,,,empty,250,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/61652186.jpeg,0.2925,0.22425473220949252,0.51375,0.8136856265184357,PICMAR,500,369
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/127478829.jpeg,,,,,empty,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/132321252.jpeg,0.25239639037433154,0.2742499923706055,0.868114973262032,0.7004999923706055,PICMAR,374,481
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/62424063.jpeg,0.19768856447688563,0.278,0.5839416058394159,0.7979999923706055,PICMAR,411,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/114330869.jpg,0.1275,0.41566665649414064,0.79,0.7956666564941406,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/170575577.jpg,0.27777777777777773,0.17424999237060546,0.7127882599580713,0.7167499923706054,PICMAR,477,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/174527538.jpeg,0.38625,0.25899998982747396,0.70125,0.5773333231608073,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/115445430.jpeg,0.205,0.04399998982747396,0.7025,0.873999989827474,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/13446170.jpg,0.4125,0.08399998982747396,0.6975,0.898999989827474,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/17248641.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/57344657.jpg,,,,,empty,500,292
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/174232648.jpg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/180380008.jpg,0.4748498498498499,0.3729999923706055,0.7113363363363364,0.5717499923706054,PICMAR,333,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/173891861.jpeg,,,,,empty,500,382
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/71823919.jpeg,,,,,empty,378,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/70660205.jpeg,,,,,empty,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/80151208.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/178321700.jpeg,,,,,empty,472,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/75125510.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/167298860.jpeg,,,,,empty,333,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/109743575.jpeg,0.26375,0.440772241322782,0.57,0.7827225031028867,PICMAR,500,382
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/108803965.jpeg,,,,,empty,441,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/93384769.jpg,0.23375,0.29066665649414064,0.665,0.6523333231608073,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/173520514.jpg,0.38625,0.24286785641232053,0.76125,0.9767267152711795,PICMAR,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/59098393.jpg,0.1725,0.18066665649414063,0.575,0.768999989827474,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/174826912.jpg,0.2834084084084084,0.31799999237060544,0.8070570570570571,0.8829999923706054,PICMAR,333,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/103570917.jpg,,,,,empty,500,447
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/171587736.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/167897302.png,0.21,0.11790122514889564,0.8925,0.9805555461365499,PICMAR,500,405
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/115380422.jpg,0.63125,0.5367499923706055,0.74375,0.8204999923706054,PICMAR,500,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/178332890.jpeg,0.25900900900900903,0.19299999237060547,0.731981981981982,0.9467499923706054,PICMAR,333,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/51621848.jpeg,,,,,empty,415,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/176127661.jpeg,0.2375,0.1656666564941406,0.67125,0.9306666564941406,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/149101189.jpeg,0.2863219895287958,0.19174999237060547,0.7051701570680627,0.9129999923706055,PICMAR,382,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/130217961.jpg,0.24774774774774777,0.34674999237060544,0.7488738738738739,0.8217499923706054,PICMAR,333,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/87069467.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/174957829.jpg,0.3170731707317073,0.20549999237060546,0.6951219512195121,0.9692499923706055,PICMAR,410,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/169203371.jpeg,0.44875,0.3106666564941406,0.85,0.803999989827474,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/102024005.jpeg,,,,,empty,500,393
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/119152462.jpeg,0.42625,0.3626865557770231,0.55,0.7171641677173216,PICMAR,500,335
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/62398107.jpeg,0.2484375,0.23549999237060548,0.684375,0.8542499923706055,PICMAR,400,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/178016411.jpeg,,,,,empty,375,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/29721260.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/108511597.jpg,0.255,0.22409908764355177,0.67125,0.9035285170729812,PICMAR,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/59778146.jpg,0.3633633633633634,0.21600000000000003,0.8408408408408409,0.9580000000000001,PICMAR,333,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/138394446.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/48551162.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/120031616.jpeg,,,,,empty,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/41546859.jpg,,,,,empty,500,359
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/48551151.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/10019331.jpeg,,,,,empty,500,465
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/180605071.jpeg,0.18875,0.13400899755346168,0.53875,0.7177177062621705,PICMAR,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/167083995.jpeg,,,,,empty,500,448
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/45431193.jpeg,,,,,empty,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/113593830.jpeg,0.26375,0.47899998982747394,0.67,0.773999989827474,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/162231735.jpg,0.27125,0.4161676532494094,0.71625,0.6444610664230621,PICMAR,500,334
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/116193183.jpeg,,,,,empty,479,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/111206255.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/109635939.jpg,0.2,0.1518126772969871,0.56625,0.9052114688377726,PICMAR,500,331
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/56800714.jpeg,0.484,0.3466666666666667,0.7340000000000001,0.6639999999999999,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/55227632.jpeg,0.23625,0.16080401051583604,0.61,0.9805276286062884,PICMAR,500,398
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/68355978.jpg,,,,,empty,334,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/31379932.jpg,,,,,empty,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/180923902.jpeg,0.3644459102902375,0.16799999237060548,0.6728232189973615,0.8004999923706054,PICMAR,379,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/170576385.jpeg,0.339792576419214,0.18174999237060546,0.9211244541484717,0.9929999923706054,PICMAR,458,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/78773776.jpeg,0.2775,0.007746468127613336,0.75125,0.7947182991135289,PICMAR,500,355
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/179265020.jpg,0.44125,0.3780029915474557,0.59125,0.830330318874783,PICMAR,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/112781743.jpeg,0.17625,0.16899998982747397,0.5975,0.7273333231608073,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/137424526.jpeg,0.56875,0.22125667429225332,0.71125,0.4535427705489378,PICMAR,500,374
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/180587188.jpg,0.46375,0.23487030600951794,0.99875,1,PICMAR,500,347
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/178298918.jpeg,0.2725,0.21174999237060546,0.66375,0.9429999923706055,n,500,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/148721578.jpeg,0.273576512455516,0.29924999237060546,0.5782918149466192,0.4904999923706055,PICMAR,281,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/116806442.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/115793913.jpeg,,,,,empty,500,334
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/62608944.jpg,,,,,empty,500,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/142745996.jpg,0.2625,0.2635135020579662,0.6975,0.7195945831390473,PICMAR,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/30336840.jpeg,0.63125,0.3123333231608073,0.72875,0.5956666564941406,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/108405228.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/54998059.jpeg,0.3375,0.11510415871938069,0.7275,0.866406242052714,PICMAR,500,480
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/174843770.jpg,0.29375,0.3948948834393476,0.55125,0.9354354239798882,PICMAR,500,333
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/173483396.jpeg,0.16875,0.2853716934899346,0.79375,0.7425059860558818,PICMAR,500,417
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/171587588.jpeg,0.23625,0.31399998982747396,0.52125,0.9473333231608073,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/178679401.jpg,0.13375,0.29453591672246326,0.53625,0.8783682520518046,PICMAR,500,334
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/124493278.jpeg,,,,,empty,375,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/58532810.jpg,0.3792569659442725,0.22049999237060547,0.7643188854489165,0.8992499923706054,PICMAR,323,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/71042608.jpeg,0.155,0.31799999237060544,0.5066666666666667,0.8279999923706055,PICMAR,375,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/179119397.jpeg,,,,,empty,375,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/110314869.jpeg,0.295,0.18566665649414063,0.6375,0.9323333231608073,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/58268947.jpeg,0.33507853403141363,0.252,0.7051701570680627,0.8742499923706055,PICMAR,382,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/165973902.jpeg,0.26375,0.06299999237060547,0.6075,0.9379999923706055,PICMAR,500,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/115307278.jpeg,0.38125,0.5942460216542401,0.445,0.7380952280034464,PICMAR,500,378
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/71784728.jpg,0.26375,0.09676203670271907,0.58125,0.9175451692328395,PICMAR,500,332
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/58757621.jpg,0.16875,0.23804908575013625,0.746,0.5707364242514282,PICMAR,500,387
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/172947530.jpg,0.2325,0.11733333333333335,0.825,0.6223333231608073,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/59444549.jpg,0.2683518005540166,0.21799999237060547,0.8119806094182825,0.9404999923706054,PICMAR,361,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/31746466.jpeg,0.25481744421906694,0.23549999237060548,0.7061359026369168,0.8867499923706055,PICMAR,493,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/54998052.jpeg,,,,,empty,500,334
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/166471906.jpeg,0.235,0.4102348907948607,0.63125,0.7779641972825564,PICMAR,500,447
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/30798583.jpeg,0.44875,0.503999989827474,0.555,0.6806666564941406,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/177153649.jpeg,0.35,0.2723333231608073,0.70125,0.9839999898274739,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/7667688.jpeg,0.23159898477157362,0.20924999237060546,0.7915609137055838,0.6717499923706055,PICMAR,394,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/60432934.jpg,0.49166666666666664,0.3679999923706055,0.6283333333333333,0.49424999237060546,PICMAR,375,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/181692257.jpg,0.365,0.3857913577585197,0.55125,0.6615707342573207,PICMAR,500,417
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/48551138.jpeg,,,,,empty,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/174957814.jpg,0.34756857855361595,0.27049999237060546,0.6094139650872817,0.9742499923706055,PICMAR,401,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/5980383.jpg,0.33901028277634965,0.18174999237060546,0.6474935732647815,0.9029999923706055,PICMAR,389,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/93237234.jpg,0.3383333333333333,0.24924999237060547,0.675,0.9379999923706055,PICMAR,375,500
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/66297800.jpeg,0.3575,0.2123333231608073,0.46875,0.5073333231608073,PICMAR,500,375
/home/lucien/project_ornithoScope_lucien/data_ornithoscope/792985/158374723.jpg,0.18625,0.2573333231608073,0.645,0.8189999898274739,PICMAR,500,375
